# family_verify_clean started 2026-08-25T08:06:48Z ; verifier sha256 0f38bb0dcdc9eb73ed7bed5bdf763728bfdde78b7da55b2e66002f6eafd3da05 ; sage SageMath version 10.8, Release Date: 2025-12-18
1001169089 | EXCLUDED | 32/32 | 3976a6dc4fbbfe9c769d09aad3f96505af8ec1f7cc26ea754e7bff89b92a9521 | 1a4bab9355cdc7c6472bdba23930b362d5e4c92e4c4fb9cd019d569ef23b2756
1001169217 | EXCLUDED | 32/32 | 75f7ae8d80252e76d36e19e282a69cbc2aab356fdf2cc07d14b542f0a1690cae | 9c7f4416c79c5c70c1e5e594d003886ef5832e93d9d6b1bfcc1fbff40762b9aa
1001172929 | EXCLUDED | 32/32 | 308dd1b27ac829be45fe0a6302e379a8fa1e97230236c39ae78bcc223aa0de15 | 3ef39e1fa6bd436f100ab171caa6e8414194a86a181f69b30b9e53c9e7400cc8
1001174593 | EXCLUDED | 32/32 | 5541b07b2ed590ded04e97c5fb93f98efd3c86ec139f10f57f11025604bb86b4 | 0f5ccf7602c8a4de13dffeec515f9ea807e23aa8e89f3def5fabc3b02dafff76
1001174849 | EXCLUDED | 32/32 | 5df8076d8471490bf4764ce960109bac89e66f848da62b17d54bad75d369d6be | 99c2c1bba760b461005cd6a851fd66dc2add553daf3968caaca12ffb0ac3d71b
1001175233 | EXCLUDED | 32/32 | be4f3f6273d6cd2c822e9ac618f3928d8bc400f14af078021cec98a110cd59e8 | 880e0d70a0157ce2bd24ea228f4e243e97d188f848bead08380bc31a37cdd034
1001175361 | EXCLUDED | 32/32 | 66bbf2d9c56c365a35d057dd1237617389c39f51ffa41b2926df6f84bb26e1f8 | 496db918f1c5e1a5a9163da49d77664991ae895d2680cc64d0f4e4ae180fa65e
1001176513 | EXCLUDED | 32/32 | 34e8e5016f4af54da446bf73719c99b919f78cceda35450fbae8d0ae0666bf16 | 7c8cbdb4cdae88fb5f1d508a9239ccb765cec7fe3e7a4ac743f705da6f6dd7c1
1001176769 | EXCLUDED | 32/32 | 83e806e1da107340fb89eb1b2fad219346040a35d958de996aa1c9bc1885a176 | 1715e0dbaf6cb0a33c82ac00617196f20fcd50891f3fc770134e37a89036aee2
1001177537 | EXCLUDED | 32/32 | 66a6a8baf6b6e3ad24e3b10d795edde5dfc0053d2ff09dc520068921e80a7b0b | 9236fe670a2b5872c2eed4e0adcc8f002dd3849f09eee4ddab2ca0cb4e33f37e
1001181121 | EXCLUDED | 32/32 | 8e77bc77e51580484a1faf22e2314a79ba70934cc869eb2dc71418a31c4ef389 | 6d967735ceeabed1293750f11b3f1105d6d114370801ed2140cf4b273cb69c64
1001182657 | EXCLUDED | 32/32 | 94f1573ef54b201239c2d1b950a224886ef1bb7901031bf54afc99cc149f5648 | 603f3f360147a29a7cee6b8d865a2a21e4193b98d5d6c596fd5e36d039b975c1
1001183041 | EXCLUDED | 32/32 | fe4cc5ea6292d6a1e9bd543898c7c31aa2e02b0c3048943708e9c620476de8a9 | cea4d214f910305ac3b3466ea9727d4f15edcbd64ec483d75dfda5e054831953
1001183809 | EXCLUDED | 32/32 | 50f8b00f00d1f9ec5ad25873730f24b500195779f79def35035b090f41446e81 | 33b4db4e389d32e0a08ebc04e5773f2618b573473f1cc5b6e5e413e825e7f41a
1001184449 | EXCLUDED | 32/32 | c5fb89fdf91ab7eefcd48ee8b679f77cb35a2aaa67375e3677c71dba0c74ca2e | 3bc209a123d1f39039907dd30399b32b4402b278d7d4334da8033315fae2b735
1001184577 | EXCLUDED | 32/32 | 717f557421aa2b4320a14069c5fed6fb64581bd53dbf97b40d52c8026ff785d4 | e07812c3b69f336b5959512431daf63cbb6e05380d6a847ffe8f0c4f3e4c3dd3
1001185217 | EXCLUDED | 32/32 | d001caf9d97d77060d83f5a2ee1feeb58ef09cf372f231c55337c73bd9e778f7 | ed851fce653964e637deeac8f12902e61a813277a3abc122e29b3d2d1d9d2902
1001186369 | EXCLUDED | 32/32 | b45163062a85e67dae4fd1434b8c5c8a1fca1b19dbbd543643eb3a1832dcba75 | 5c185dc33bd97633c0457661f30be3f69a7d71189bafe19c5a153fbab75155da
1001187521 | EXCLUDED | 32/32 | 3d5c41e5ec2c2573e35b5ab000af6fd3cbb8902bbd8ff396b2be659fb8fc8478 | d63198aeabf23682eff853d494bb6dab37e8be98655ec64b2c1a5dfdc12fff70
1001188673 | EXCLUDED | 32/32 | d51b7fb8cc7413ff46a0390c054aa0538379a02f75fd8a2fbd1a1532e2d45232 | 8efb9ca3b04e4c2106736a04853330809ad5d9b78ed7dde9642c97cca6993e90
1001188801 | EXCLUDED | 32/32 | 11ba469ad2a592d65461fbf641a98ada6b1de66216ed4104b1dcf831c77a0f59 | 36b733a188eb641494cee4738c769c8440a8f1dd3df3e840763d592bf9db62cc
1001192641 | EXCLUDED | 32/32 | d2f82fc2c8acc3ed88f3a1c4045096b843c4f3f52c2f0a8b68ecd0c889487d6e | 54170173a872de9a1128a1871349027951ae854e071f3eb7ad7656189ff0a740
1001193409 | EXCLUDED | 32/32 | 1d94efba011e5c7d7bbea3fad91ade413a641024d05984a507793f6ecc138562 | 00804719df7a4d76fb5e3ed325c408fab5a8635a02ec3c0318c172569dd5bf55
1001194049 | EXCLUDED | 32/32 | 297d103381235735f51d4f49c7321e7204d836286235f8db1753fd1ac4d7ff63 | 7be4002a5dfa4d6c1acd9a71390d9bc6da83b3206a81ffa5885d7df99bc1c20d
1001194561 | EXCLUDED | 32/32 | 23a30ef833b582da6bcd7466153eb359608e4ead4d213df1e5ed03ae381f4d7e | 301073b6504bac84892ad5c8e30e2455c2bef8fd6079a463ad5abd010c2625ac
1001195201 | EXCLUDED | 32/32 | 93db026420b37f65929f620cd60644197c8ddcabbef5eba5db4fa1b615dba4db | 77f6fe4655a88ac90ac2c89e615b5a680087567cec226949d29b447c4ac00083
1001196481 | EXCLUDED | 32/32 | 708aa1fbd373c8bd032f38463178808f424707253cd8ca0113267298dd22b458 | a60f8d34af666b1d6748a245fc77f244e0ef1fe109a700884df685b33fbd314f
1001196737 | EXCLUDED | 32/32 | 81adaa3d5cd70b9dce3405f64c1172417d9ae0f5ac404f0540a1d86d6a386f67 | ee8dd843f747c3a5f66a7b3921ae81fcffef03b70502316c53ff504e345065a4
1001197121 | EXCLUDED | 32/32 | 29ff9fedd9eed8c2dd97b9988cc15d36b068a391549ff7ec858fa2e14a239179 | ace2e87e133de77f134ebe71f8a64d2e9033702f88dc121d9270cd7473a91cf9
1001197633 | EXCLUDED | 32/32 | 4154e71709bb3654ba792e522c26e3a3f8d415e64046c210d3a7787e9ad01c1a | 2130db6c4339f5297ed8a7aa9a8325baea744ab82714867e6d1f7ccc40da1387
1001198273 | EXCLUDED | 32/32 | cd6ffb2c2beac264ecec850350896f5e6bcecfdf9f21dc1f1d6ee42a17b10b83 | 26405bceca975413ad1e92b657689978f31d73080287f723bb09718164335df3
1001199937 | EXCLUDED | 32/32 | fbfd9b3f09788070f8d82d7d8510caaa1ffae24fbd4debb98293ecc1019a207f | 56479449422380df997c73083beefc9477d418df83614e62365114e7509d2979
1001203009 | EXCLUDED | 32/32 | 53610c037a7ecf7672f83facddd396f46cdedf184cc71b6d79d590f399299cde | fb77f95a01fcbf66a66527bd43658e724fc8f038efee51e5b4abc7a80c90bd0a
1001203393 | EXCLUDED | 32/32 | 7a0b10c2674525437ca5871ed6c7ea0ce5b7b6ce62c8fb799685924c87ea6e1d | 80c29467f0b06e4f11823668c46cec4b9c0d8c6cebac10dbf1c327fee223cce9
1001203649 | EXCLUDED | 32/32 | c94089bf5e0ff85ec0d3dfb50ff7d57d4cc3236f83e44795140085d937ae8cac | 28ed01fc15eb6c449e9e1a345836685a68e46a704c712f2935ab1a317c2c916c
1001204801 | EXCLUDED | 32/32 | 5da4acab9ff252257f6212f029abc7ff96d65e8baddc90d35e63fb817351300c | 00c909d9117540a56972c552ece6243b56cae1e36ee5dbf30351a6d83951783f
1001206081 | EXCLUDED | 32/32 | d4a5e5139e5b141f5d204e01b09d77b067a8e795dea96894721215418034a9b9 | 70f586f04b26b7a7e45dec9288ccdc2b7110905568800878b1a60524f24403bd
1001206849 | EXCLUDED | 32/32 | b1bda4b7f83a47604ab509c9625ace4b6ec6804d760925e5add8bf8f4a7e3bdf | 962f3291a1cb714ac142b4d9e77c3165d828a1175ec6545214c434b27bb27f49
1001209537 | EXCLUDED | 32/32 | d1dad31a5aa447f1cf2c2686ee5a59149b89f5b492311d351f83ffaa853111ab | 8cf603c9f481337e9b850c98063a3eac577f786803b741b2c067447d4a79aa96
1001211713 | EXCLUDED | 32/32 | 13ff19cb4c44e19d381e40d90cf71cb15ffe3236dbaf44ef3f8178b441a07356 | 3a5bb4286f9e7b400422f90e82ed2059cd70eb969fcf25db5de6ca14572862cd
1001212097 | EXCLUDED | 32/32 | d8366b8f5b194aae4101b6d2d8f9f64d17b8dcf931ed9cc19eed915b30962405 | fbd0c54d9caa07403c36c4d6329637fed99be78d71503b52066402aeb6d2fcac
1001214017 | EXCLUDED | 32/32 | 7768605c89c757db9695ad17e12466e5242ec133386f6c5df33266efc177c4ce | 20fd365f69950c3e4272ad6a33fa84d5162f54039ec3fd81ec6fc3a6c33b3979
1001214913 | EXCLUDED | 32/32 | 4a874d1a668a7cbe5db46a7c1b0e1031ac6e5daa497ed7ef3f28c4c5d92f6f82 | a942b7a5b396e8f2e018c51d526493a51de696be0c1799654960e51350ccae99
1001215681 | EXCLUDED | 32/32 | 86e4f01e252ec4c9209dae049063ec4c8c246e646376f4a18b44238e1ad80a06 | 1c36f3dfbac04e0fff2f5b53172f686e7821abaedab06d1fcd1b24b2f8061d75
1001215937 | EXCLUDED | 32/32 | 97bca5463b52450cf6d13c528d5ac7d1a19c6010f75f6d753db93dd278cffcc0 | 4f9c4e7ee80e5dacd6ac8285c4bd0fbee1530e212c5d8cdddb7c8e4455f15639
1001216833 | EXCLUDED | 32/32 | 9d4dab224bb344f55985dc6be2eb70cd72a9313d81d8e62b737a82691b56c123 | 2d02aac384136b7004fb748912e89f22a3b2e95ac1aa648a597c994bdc303973
1001217473 | EXCLUDED | 32/32 | 4b4a82c162454985dfe83839e83114b3fdb8ae6e6ab59d6471a198fe76782b4a | 72bc92d35c95cc365e22db84d16f567352f83bc7a4b8dcad801926094532472e
1001218241 | EXCLUDED | 32/32 | 68be5a8225332fc3873e2af987332936aef4bfc13af108fe18d332df9373d234 | b302a4fb53f5b801f9d8783b3e5482016187975761f3379ccb1c64db3b716646
1001220673 | EXCLUDED | 32/32 | d93ff36eac67456419eb7cdd4601d29bd5b837cf0a96cdea22732c344d493c78 | 2479d193fc95a6fed823c4ea4c7f9a0dc3def803ff7e32f9ae9c42b586547b75
1001221057 | EXCLUDED | 32/32 | b7b7e87791aa54f4f2a9fbe88d50056312eb98df2de0890b0d0dcc56b8554c96 | 7e5ed0245189a76b277994f442f272b14e68bfefa66881292256a5d271602648
1001224001 | EXCLUDED | 32/32 | 87fd2e1dcce9759170c08fbf931c684235facf2e65a62a69426259bf32abe463 | fc07b5561ad460922d28d25d2be4a9e3fc894f6f7ec99aadb1273b86de19c012
1001224897 | EXCLUDED | 32/32 | 70d622e02c4355c00a9ab5cca275b2e47cd283d9f6f82ce677ea0899ef92d9a1 | 82b389e73136a01bd631692cd9f9655b8952a5752bb18e65f76b4d95a6b3e29f
1001226689 | EXCLUDED | 32/32 | 9da35de3fdeb264e10b35c6dcf83e1e90c1fa8a5f69d517a4e7570fa39529dfe | 8be37609b478848cea19dbb9a41eff029ff0f074efa1d88327378f7a1eed167a
1001226817 | EXCLUDED | 32/32 | e7bfa611d0ae0fa93f0cfb59514414c0aa40fac91157e5e36c4a792a86c31611 | 272dcb0f6c189f706f8038ba1a6d5002df4359e4dc72537c9318ff08480745d6
1001227841 | EXCLUDED | 32/32 | 2eda26830cbc99de759a9c3a121f5464d7c306ffbfbb2d722c7a62101a12328e | c89f230bf5644acbd45c129d8e81d0cf043d22da46401ff822c34a08eed21e3e
1001228993 | EXCLUDED | 32/32 | 59a9902d7bcba9ec21359ffd18c1db8fca709f2535f7bcf386c8e520e2249b69 | 98439e92854453475b899fa00b12f70145d1945a820e917b8ebd6d16071d3afe
1001230913 | EXCLUDED | 32/32 | 6ede5128052d38c11a6bec72c5c5e5b11a05f52724155400e590fda3bea48a32 | 84a36ddfbb17198f19bcedb3788cfa6754a27fe96aec2023666372a207bae3ed
1001231681 | EXCLUDED | 32/32 | eddc9cac8b90fbd2f0a1ced7a91fa2cdcbee31e6f4a14265b7a22e8d475c24a3 | 5558f5621b5b51e8375d8ffbd42a98da6e410683f63de64298364b10be98079b
1001236417 | EXCLUDED | 32/32 | 819802f84cfe45b604da4e84fe6be89a5fd049c598c3d205b289c8d911018e25 | 3495e895ee7a685686b583b476c75a7d0da0d5b8ba71d264b06154b7d3bc89a7
1001236801 | EXCLUDED | 32/32 | 4f4e16fb1dc5dee997d204e942e999e5178f0953c608ca48b73c35388264c4d7 | 51d66568c45012a0203cbead4cf390fb205c7698c2b831758e725858f531bf4d
1001238209 | EXCLUDED | 32/32 | 6cfdf4b04f4ad6c7ab3bf57910bccfa1f16f334d7c61339c27681237f050dc8d | 610a4b963c59462013b5f5be02df4b1d89e16449b9f3d5a6fa89292593cf636b
1001238977 | EXCLUDED | 32/32 | 509d6fda92fe3f0bd852a0fe85f39d969339eed5498bdc10b67b5b7f334db9b6 | 5207cfbabdebd52817525a3f9d1698c2793bcf15e0e12fb72d6cd258d5cdacfe
1001239489 | EXCLUDED | 32/32 | a24714210146f5d8de6152946c0861efe6d5fd498588b7e17cf3788b87fea419 | 24b929f77187ea81fcfa677aa179cee0edf2e654be94f650361284455f5217ac
1001240129 | EXCLUDED | 32/32 | 9e99d6fd7445c0fbe1dcc240fe0a1db6a9d6153f1aab52f3f89f09de37352bfa | d72e66e2eaa5a730b4994fcf0f665e231c757179a44b2ac58840517649f989ae
1001240257 | EXCLUDED | 32/32 | a0f5d52dbcdf5165e8c42fc0afa2c2785f5a83ad6a789158fc6bd7ef24a690fb | 1d4a227b875fe6f6c5058f1031fb153833e024187e00e61d1771bdfe8c02bb57
1001242817 | EXCLUDED | 32/32 | a4bb6a5e41effe66a01ab55bc5ee63ed57ac70c0091e6c57b85daded0b86b5c1 | 06c4595afc09baba2487f3a2565ff22581ed2881ed1776802df639f90f956389
1001244353 | EXCLUDED | 32/32 | 566f8cd53f060f87a69fc670a8d5b9944f3c0c0dea3fc889e0ca33db3a540c78 | ecd695bc5045a5c726f7aaf1b012a498d7f6cd828d7072b8aca1f612a68fe19e
1001244737 | EXCLUDED | 32/32 | fd0bfd25de4c344cb74fec8cf5e95fbd2fc40b7bba816b645a03647d2742570a | 2b832ee6c127b4a5d3e917af89ef0568f6815a7c1c8649cae0bec885decf2343
1001245249 | EXCLUDED | 32/32 | 9783dbf1aca3f2acb2665dae931fc76f9ae9714f6d7b41fe548a38e3fd075ff9 | 583d7911814ee0529f8e4dbc73a4c8ca164e3599905e804f31865f49008aeb76
1001245633 | EXCLUDED | 32/32 | dad353962e57a3d5d8bfd51a6adfda46608c2f2be975e59885280ddaf84f5cd8 | f64624697dbff298314642c53cc790f924bccda5048d90d8b2f4f256e64dcd10
1001246017 | EXCLUDED | 32/32 | 1bc6a4897985cc6a5d421a6cf1dc0161bb04c167411d8c659c02f51f812b2d3a | 2c091c9bb52ed4185d6a9140711f2e5188bb7e1f035d8764b853cf6959b4d95d
1001246657 | EXCLUDED | 32/32 | a7addf0cbf2b0dc1ac7fb995aa02d10b107172439ef2a3f89c29f1603104a8db | 938b29dc19d304e956bf6985490bbde6c9839afa1f4d00ae514f0946a058135e
1001248961 | EXCLUDED | 32/32 | ea7165f306a30c798367f3aefd728fcfff300be7cd5d9d555aa8e8acab661771 | 3a6a6402a12766c8a01cd26c32a974b3bf018b64ba5c9466ef59bb8491e065ce
1001251649 | EXCLUDED | 32/32 | 69d2f15773a3c120d6897f6856a1c17ca14bf29f4f44a48524661693065111fb | d16a1f27c2ef087ff32d9693479e7dbbc0e1c7b382d74515f9b7376591baad41
1001251777 | EXCLUDED | 32/32 | d405466237b5722475203f41f8e9fbb5b9a4dcd1f2d030f480ac8f17e77c0629 | 731c580431c3ec663af0608b8bf1c09f6528ab6b4cd7cf8cc17caede4edcb2b2
1001254081 | EXCLUDED | 32/32 | 62064fab7b199b615b0fd615d8514fb6409197938c583be853c227a60f04ac05 | 4da160a4973df3d13a6a7069289e73660cfd24e749879df021313d6423e88ed2
1001255873 | EXCLUDED | 32/32 | d0af0b37540b47eaaacdaa1b92cb3accdbb7dffad2fe16d47854e15b66bf4811 | 408899a79f634ab90b1b3a3aa0441aa49df40b6a3879095b3cf9541a1d58ac9b
1001257793 | EXCLUDED | 32/32 | 0c2570138fba858a652f8330bf74430c4f575ae117a5e9d5e2e4c11a6e582a95 | 227a75e27a35a94bf9b993f2fa2f716aa7aabbd934c9e6c0860f727e922cc761
1001258689 | EXCLUDED | 32/32 | de98ec51de26057e00b3342f9bc6bcb63595fd0a27ae1be16742aceb849360a4 | f5f8029761b228ccaf7bc08ab73a630e08fc4aa614e4d00c89177bd736f91127
1001262401 | EXCLUDED | 32/32 | 5131b4044f7c747277d4f945ce3b9b0733ec5fbc9703b0785fb62519efb92f9e | c84409afdd668cc3fae9874d992d0c2e540cb1f7f269180889cbb3733ee9b5df
1001262529 | EXCLUDED | 32/32 | df4139bd022157a8532311b1d6eab0fb3eead50083f47c097d59775116c6d698 | 883a9fa804bee9c8199dab4969b5ac1cf5c2a04b28810e61f88eeca0fd6e0c18
1001266753 | EXCLUDED | 32/32 | f036623e695b3e7789899d158e0360e185047f76f0df32c94ae6fb25cf434f15 | ad4d1e3cef4af0f02338af46163737e29cdddde4ed0c68e83b988fddf9c5e518
1001267009 | EXCLUDED | 32/32 | 82a796054ef86690d43d249ccdd1733434cc54b0b3c12e7e650dca6e0088f7f5 | 4c5819a0e042ce5010679db0c3e726ed385cde871c5fdac03c85a444fd3e2892
1001268929 | EXCLUDED | 32/32 | 245d66af2fa95ecaffc8c094edd85cb4635c2d101aa8a4afe210ce57348dd89a | 5bccfd3524d715eb40ac94b11ffa76969f78cc72b6876938c732f18fc23a51b9
1001269441 | EXCLUDED | 32/32 | 2c8835705c501cca0514fee8def74c94a53dfac8b3a99b33709ea15490b4cf1f | bdd4418223d211bd933035da62ad92bb9ed1b56d795542330d56ae287e981283
1001271233 | EXCLUDED | 32/32 | e66f74b6790615845dd0684fc469930f232940f564da6ad82eb26f85760106c8 | 28cc7ea6d91c61772cecab47b338a4cddd9ff09cb79a343e8ba24f9f34df247c
1001271361 | EXCLUDED | 32/32 | fd40663d19bd7b43efa5356f38c47bba2d35f6cb308bb2eab7b0695d96050db3 | bbd4da7286495a5db30bb70e51d049a863fd49bb8517b50674c0a47c0a147429
1001271617 | EXCLUDED | 32/32 | 59752acfe77517de2c96dde9d1939ea7dc6a3006ab779118c9afd671636ba6c4 | 34fa608eebd5459580ca4f68770df5c1754e0fc4eea3cf752bdd1330a9406d2d
1001274689 | EXCLUDED | 32/32 | 659a0f78f40c5c9b307a9086c7d38f5bd39ee9358a42e3de3adb920a906fd35e | 88411d530cbc3aadc422e4185af1117c3956459eb33ba1efdb53ae381c54589d
1001275969 | EXCLUDED | 32/32 | 4f6d124d9615a25832963620b8da3edb9564d1e4d5c37ff8d3e0a19eabfaabb2 | f0233e1f3e27f5426914efd2ab9b2a220fdfd8e21f20af3f2dccefe91c9d7046
1001276737 | EXCLUDED | 32/32 | 2abcc24608da3184a2c8343fabfe50e1ef4bd743559f34d9c99fa8ddb373923f | 8bd9f1a637db16e9229291e8242a3d7cdfeabfeae3e748ffcafefbadaa55bb0a
1001276993 | EXCLUDED | 32/32 | b3f21d042aea08d4ac1565250579e4340ef7a34a32dba0e861ed39ab05812a04 | 6a01f60f4cad7e6337f2b90b4ea0f4ea6175bd3462fde3d1c4fdc620e4c13dea
1001280961 | EXCLUDED | 32/32 | 23081bd8d9e9734be6bf6e3b27857d0ada2d902c01eb6fdbd0e02318465c77df | 0c405ba8e34f71bb432de5cec6b42ab353def39b84f303b7cb280da35330fc5d
1001283137 | EXCLUDED | 32/32 | 9c6e140e611c377e08c3373b601d55a18ab0d673ebf3280e8e8ab7f1275c9d47 | 42d78edd8a6c89ede1f3567c0aa12366b54dc8d151ed3ebb31c86aeea153af6f
1001283649 | EXCLUDED | 32/32 | 62b8003a9eb7ec1f03441c355bf4863405b1a17b25111dcd5f1a51ba7f172711 | f23208b3b8b10ea5b4b866b9f62d7dd7a5c450b221143dbdf12f812b9003c594
1001284033 | EXCLUDED | 32/32 | cb4b07a0ef5b2f70c7de7752ffb9ec9818eb5acb84123df604ae207da9dd1ada | 33355ff52d8307901289b4d3c5bc39246fe5e6951cbbed0ed9f9b7d94d29c59c
1001284289 | EXCLUDED | 32/32 | 3075c5efa91be9f7c4d6526598b420d1fc5107cd59d4de1da35ee64b8c7bf263 | 14508d5c28e56fa50f79a7a4d53ca788e3ae19a1e17e6c907fb8fe26ace467b6
1001284673 | EXCLUDED | 32/32 | ad150a5cd4cfc007e0c8773966ea3a91531216851035e6b5f63c988523dc656c | 83024ad239a64dd8c2e89b5aba8ac24d91c640754dba52c0ef58a9b49387467e
1001285569 | EXCLUDED | 32/32 | 3871e1b1c4237a302857f8b270c9d1017969c9dbde5ccb284a4b05e10095f21d | 10a93de8607fc157849fe4725059bec43292f864ccfd844ab1f9288e27e51833
1001285953 | EXCLUDED | 32/32 | cfd26d46de41f4d354eff24e5693a59c589c07d945966e6175e05543415eaad2 | d4c1a00b053a9b7e1c77aca702314662af7043805ebe0aa3bcd317c029418a9b
1001287361 | EXCLUDED | 32/32 | 98f74130b8615c6a4011c112fa4e50ed0652be17b4ecd069450ff41fa46f8642 | bda5d1b7c87f12c02f7cf83838c45287b07ca750af5c89dd931e15bd865943b9
# SUMMARY primes 1000 ; T certificates 32000 ; RHO certificates 31987 ; T-only components 13 ; max T 4164.489721582 ; min margin 4224-maxT 59.510278418 ; median T 2352.011693231
# family_verify_clean finished 2026-08-25T08:17:30Z ; EXCLUDED 1000 / 1000
